#Frame      RoG_00004 RoG_00004[Max]
    1069      16.7488        29.3109
    1070      16.8259        30.4292
    1071      16.9807        31.1294
    1072      16.8808        30.6854
    1073      16.9098        30.7425
    1074      16.7935        29.9013
    1075      16.8533        30.5498
    1076      16.8255        30.6654
    1077      16.8882        30.8838
    1078      16.9254        30.3150
    1079      16.8878        30.4012
    1080      16.9321        31.4096
    1081      16.9628        30.9865
    1082      16.8389        30.5857
    1083      16.8347        30.9398
    1084      16.9977        30.8974
    1085      16.7449        31.6920
    1086      16.8729        30.8010
    1087      16.9717        31.4588
    1088      16.9695        31.2668
    1089      16.8489        30.9913
    1090      16.8733        31.2491
    1091      16.8792        30.7276
    1092      16.9079        31.5859
    1093      16.9263        30.6949
    1094      16.7450        30.8360
    1095      16.8186        30.7427
    1096      16.7984        31.2386
    1097      16.7161        30.7121
    1098      16.8430        31.1185
    1099      16.8575        30.2087
    1100      16.8426        31.0025
    1101      16.7817        31.2023
    1102      16.8825        31.0742
    1103      16.8573        30.9968
    1104      16.8123        31.5149
    1105      16.8360        31.0204
    1106      16.8182        30.8441
    1107      16.8137        31.2859
    1108      16.8082        31.0902
    1109      16.7826        30.6296
    1110      16.8487        31.1559
    1111      16.8351        29.7738
    1112      16.8778        30.8964
    1113      16.8613        31.0696
    1114      16.8806        31.3458
    1115      16.9276        30.9677
    1116      16.8830        30.9033
    1117      16.7710        31.0848
    1118      16.7912        29.3397
    1119      16.8475        31.5869
    1120      16.7240        30.6894
    1121      16.8036        31.5010
    1122      16.6843        30.0606
    1123      16.7679        29.5736
    1124      16.7679        31.0295
    1125      16.8825        31.0453
    1126      16.7753        29.8157
    1127      16.9074        30.9915
    1128      16.7553        29.8626
    1129      16.7903        29.9999
    1130      16.7437        29.3339
    1131      16.8839        30.0431
    1132      16.9949        30.5554
    1133      16.8548        31.0560
    1134      16.7050        30.8699
    1135      16.8018        30.8527
    1136      16.6983        30.8913
    1137      16.8301        30.5058
    1138      16.7890        30.4519
    1139      16.8421        30.8695
    1140      16.8196        30.5441
    1141      16.8081        30.7795
    1142      16.8082        30.4056
    1143      16.8401        30.5619
    1144      16.8602        31.0992
    1145      16.9056        31.1248
    1146      16.7949        30.8723
    1147      16.7864        31.2068
    1148      16.7739        31.1932
    1149      16.7236        31.5601
    1150      16.8250        30.3673
    1151      16.8290        30.3975
    1152      16.8071        30.8880
    1153      16.7805        30.4418
    1154      16.8393        30.7817
    1155      16.7889        29.7818
    1156      16.8493        30.5668
    1157      16.8362        31.0825
    1158      16.8043        31.0435
    1159      16.8974        31.7192
    1160      16.9828        32.0439
    1161      16.9299        30.9142
    1162      16.8592        31.7657
    1163      16.8605        29.1245
    1164      16.8695        30.6039
    1165      16.8302        30.6114
    1166      16.8219        30.6067
    1167      16.7466        30.4775
    1168      16.7705        30.2651
    1169      16.8008        31.4747
    1170      16.8787        30.5287
    1171      16.8550        31.3393
    1172      16.8095        30.4431
    1173      16.8241        30.8196
    1174      16.8678        30.0134
    1175      16.7176        30.5303
    1176      16.7303        31.1058
    1177      16.8195        29.7762
    1178      16.7694        30.2954
    1179      16.8090        31.0667
    1180      16.8883        30.8945
    1181      16.8390        30.3083
    1182      16.8137        31.7070
    1183      16.8848        31.2139
    1184      16.7718        31.9503
    1185      16.7250        31.1455
    1186      16.7138        30.6530
    1187      16.7796        31.0621
    1188      16.7099        31.3524
    1189      16.8814        30.8071
    1190      16.8118        30.9625
    1191      16.8928        30.8431
    1192      16.7983        31.9288
    1193      16.7373        30.6036
    1194      16.7795        32.2943
    1195      16.8962        31.0102
    1196      16.7858        30.5864
    1197      16.8617        31.5858
    1198      16.8423        31.0189
    1199      16.8273        31.1169
    1200      16.8975        31.8502
    1201      16.9297        31.4829
    1202      16.8436        31.2244
    1203      16.7761        30.9407
    1204      16.8334        31.3482
    1205      16.9596        32.2986
    1206      16.8032        31.0211
    1207      16.8121        30.6346
    1208      16.9103        30.1161
    1209      16.9301        31.4585
    1210      16.7895        30.8101
    1211      16.7626        29.9693
    1212      16.9026        31.5949
    1213      16.8182        30.9439
    1214      16.8374        31.0518
    1215      16.7804        30.7622
    1216      16.9022        30.6055
    1217      16.8124        29.5869
