#Frame      RoG_00004 RoG_00004[Max]
    1069      16.8655        31.0836
    1070      16.7893        29.4925
    1071      16.8944        30.7576
    1072      16.8904        29.5933
    1073      16.9342        29.0666
    1074      16.9401        29.8857
    1075      16.9311        29.7014
    1076      16.8414        28.9800
    1077      16.8643        29.2883
    1078      16.9204        29.6312
    1079      16.8200        29.3742
    1080      16.8645        29.0289
    1081      16.8577        29.6001
    1082      16.9083        29.5624
    1083      16.8754        30.0324
    1084      16.9381        29.7575
    1085      16.8928        29.2019
    1086      16.9663        28.9141
    1087      16.8257        29.7125
    1088      16.8429        29.2688
    1089      16.8758        30.0859
    1090      16.9209        29.9774
    1091      16.8411        28.9908
    1092      16.9430        29.4116
    1093      16.7729        29.3136
    1094      16.8869        29.5596
    1095      16.8476        29.2943
    1096      16.9549        29.5270
    1097      16.9060        29.2289
    1098      17.1640        30.6869
    1099      16.9436        29.7428
    1100      16.9129        29.2587
    1101      16.9796        30.8643
    1102      16.8618        30.5211
    1103      16.9017        29.5267
    1104      16.9592        30.3018
    1105      16.9891        28.9940
    1106      16.8974        29.2124
    1107      16.9606        29.5159
    1108      16.9661        29.0287
    1109      16.8932        31.2199
    1110      16.9043        30.8556
    1111      16.9637        29.7105
    1112      16.9645        30.1122
    1113      16.8193        29.2537
    1114      16.9255        29.7895
    1115      16.9278        29.4790
    1116      16.9262        29.1143
    1117      16.8974        29.0976
    1118      16.9934        30.0812
    1119      17.1065        29.4581
    1120      16.9385        29.5736
    1121      16.9033        29.7868
    1122      17.0103        30.0872
    1123      16.9292        30.0420
    1124      17.0484        30.8357
    1125      16.8600        29.1130
    1126      16.9547        30.1439
    1127      16.9772        29.5879
    1128      16.8530        29.2197
    1129      16.9614        29.0821
    1130      17.0315        30.4580
    1131      16.9046        29.5738
    1132      16.8817        30.1729
    1133      17.0790        31.2593
    1134      16.9127        29.7078
    1135      16.9352        29.6992
    1136      17.0492        29.6291
    1137      17.0155        30.2141
    1138      17.0174        29.9106
    1139      17.1065        30.7025
    1140      17.0776        29.7141
    1141      17.0836        29.2904
    1142      17.0888        29.7128
    1143      17.2411        30.8431
    1144      16.9827        29.1169
    1145      16.9021        29.5828
    1146      16.9273        29.2983
    1147      16.9519        28.9724
    1148      17.0681        29.6941
    1149      17.0247        30.9073
    1150      17.1795        32.0386
    1151      17.0402        30.4363
    1152      16.9441        30.5200
    1153      16.9230        29.1241
    1154      17.0639        29.7413
    1155      17.0042        29.8396
    1156      17.1483        31.0340
    1157      17.0918        31.2959
    1158      17.1061        30.8314
    1159      17.0570        30.9248
    1160      16.8971        31.2211
    1161      16.9620        30.4379
    1162      16.9923        31.4651
    1163      17.1175        30.6975
    1164      17.1856        31.0114
    1165      17.2030        30.7689
    1166      17.0197        31.0277
    1167      17.0759        30.8193
    1168      17.0624        31.7831
    1169      17.1772        31.3122
    1170      17.0382        31.8689
    1171      17.1078        30.0965
    1172      17.0284        31.4519
    1173      17.0953        31.5038
    1174      17.1494        30.4349
    1175      17.3519        31.2065
    1176      17.1414        31.7491
    1177      17.1438        30.9423
    1178      17.0769        29.6069
    1179      17.1804        30.4312
    1180      17.1835        31.0002
    1181      17.0907        31.7565
    1182      17.0953        30.4432
    1183      17.0016        29.8752
    1184      17.0316        29.8838
    1185      17.0203        30.9927
    1186      17.0647        30.6822
    1187      17.0903        29.8985
    1188      16.9512        29.5498
    1189      17.0585        30.5663
    1190      17.0664        30.1084
    1191      17.0517        30.8880
    1192      17.1169        30.2075
    1193      17.0220        30.7161
    1194      17.2150        30.7420
    1195      17.1056        29.8972
    1196      17.1233        30.2182
    1197      17.0219        29.8685
    1198      16.9658        30.8647
    1199      17.0746        32.3319
    1200      16.9293        30.3547
    1201      17.0635        29.8068
    1202      17.0541        29.9011
    1203      17.0687        30.3324
    1204      17.0612        30.0165
    1205      17.1227        29.6973
    1206      17.1217        30.1229
    1207      17.0418        29.5195
    1208      17.2236        30.0133
    1209      17.2090        31.0178
    1210      17.2596        31.2701
    1211      17.2388        31.1348
    1212      17.2127        29.6378
    1213      17.1432        30.1591
    1214      17.1189        30.6225
    1215      17.0584        31.0503
    1216      16.9340        30.7167
    1217      17.0184        31.2809
