#Frame      RoG_00004 RoG_00004[Max]
    1069      17.1400        32.7505
    1070      16.9530        33.1192
    1071      16.9408        32.5234
    1072      17.0973        31.5920
    1073      17.0820        31.3733
    1074      16.9676        31.0479
    1075      17.0255        31.2569
    1076      17.1827        31.3502
    1077      17.0750        29.8303
    1078      17.0740        31.6921
    1079      16.9087        30.3631
    1080      16.9580        29.5074
    1081      16.9646        29.1442
    1082      17.0677        29.6856
    1083      16.9768        30.4966
    1084      17.0030        29.8532
    1085      16.9077        30.4378
    1086      16.9290        30.0936
    1087      17.0334        30.8024
    1088      17.1204        29.9072
    1089      17.0178        31.3855
    1090      17.1331        30.6556
    1091      17.0753        29.3459
    1092      16.9829        29.4590
    1093      17.1519        30.5416
    1094      17.0694        29.6256
    1095      16.9959        31.1383
    1096      16.9922        30.8561
    1097      16.9514        31.0984
    1098      16.8732        31.8172
    1099      17.0244        31.2233
    1100      16.9260        31.5902
    1101      16.8771        30.8030
    1102      16.8782        30.4091
    1103      16.9536        30.8326
    1104      16.9493        30.4429
    1105      16.8705        30.6432
    1106      17.0335        30.3992
    1107      17.0292        31.1144
    1108      17.0672        31.7108
    1109      17.0204        31.9207
    1110      17.0718        30.7200
    1111      17.0037        29.6606
    1112      16.8790        30.1828
    1113      16.9561        30.1854
    1114      16.8134        30.4829
    1115      16.7718        30.5860
    1116      16.9131        29.7487
    1117      16.8576        30.8820
    1118      16.9541        30.5141
    1119      17.0154        30.4318
    1120      16.8632        29.8786
    1121      16.8656        30.4509
    1122      16.9236        30.5996
    1123      16.8580        30.6215
    1124      16.9627        30.9650
    1125      16.9268        31.0576
    1126      16.7513        29.8964
    1127      17.0377        30.9503
    1128      16.9259        30.5186
    1129      17.0172        29.9084
    1130      17.0422        30.1898
    1131      17.0878        31.2262
    1132      17.0008        31.7201
    1133      17.0160        31.6281
    1134      17.0092        31.0712
    1135      16.9949        32.0304
    1136      17.1022        32.1877
    1137      16.9224        30.0133
    1138      16.8699        30.1425
    1139      17.0220        32.0794
    1140      16.9867        30.9243
    1141      17.0332        30.5393
    1142      16.8933        30.8770
    1143      16.8241        30.4856
    1144      16.9532        30.7101
    1145      16.9715        29.4275
    1146      16.9391        29.3968
    1147      16.9680        29.7939
    1148      16.9615        30.4674
    1149      16.8435        29.4003
    1150      16.9386        29.7037
    1151      17.1446        29.9264
    1152      17.2721        30.3242
    1153      17.0376        31.7107
    1154      17.1553        31.2534
    1155      17.1511        30.3402
    1156      17.2573        31.4353
    1157      17.2738        31.3969
    1158      17.1711        31.1441
    1159      17.2036        30.5293
    1160      17.3593        32.8325
    1161      17.0948        31.2776
    1162      17.1439        32.4487
    1163      17.2467        32.1789
    1164      17.3445        31.9132
    1165      17.3206        31.5306
    1166      17.1890        31.5205
    1167      17.3531        32.1864
    1168      17.2573        32.0600
    1169      17.1391        30.9725
    1170      17.2050        30.6673
    1171      17.1081        30.1679
    1172      17.2025        30.9870
    1173      17.1789        31.3145
    1174      17.2488        32.1206
    1175      17.1576        31.2058
    1176      17.2088        31.2435
    1177      17.1383        30.7544
    1178      17.2536        30.5577
    1179      17.2090        30.5017
    1180      17.1725        31.1132
    1181      17.0149        30.0297
    1182      17.1889        31.2493
    1183      16.9721        30.6627
    1184      16.9935        30.6195
    1185      17.0933        30.2978
    1186      17.0713        29.9147
    1187      17.1010        30.2757
    1188      17.1395        30.3713
    1189      17.0655        29.1879
    1190      17.0459        29.2098
    1191      16.9162        29.4338
    1192      17.0962        31.3966
    1193      16.9715        31.3953
    1194      17.0303        30.1926
    1195      16.9338        30.7488
    1196      17.1626        30.1760
    1197      16.9886        30.4515
    1198      17.1102        31.8515
    1199      17.0627        31.0435
    1200      17.0764        30.2384
    1201      17.1597        30.8742
    1202      16.9739        29.2739
    1203      16.9816        31.1735
    1204      17.1529        30.8418
    1205      16.9126        30.4246
    1206      16.9742        30.3958
    1207      17.1113        31.2859
    1208      17.0494        31.4225
    1209      17.0603        30.1735
    1210      17.1954        30.9410
    1211      17.1312        31.0319
    1212      16.9716        30.1771
    1213      17.0849        30.4329
    1214      16.9909        30.4305
    1215      17.0140        29.7139
    1216      17.0304        29.9105
    1217      17.0000        30.1810
