#Frame      RoG_00004 RoG_00004[Max]
    1069      16.9963        30.5271
    1070      17.0648        30.6864
    1071      16.8794        31.1354
    1072      16.9483        31.1527
    1073      16.9600        30.3338
    1074      17.0054        30.1132
    1075      16.8688        29.7412
    1076      16.7752        29.4763
    1077      16.9141        30.2131
    1078      16.8105        29.8550
    1079      16.8962        30.2641
    1080      16.8448        29.8350
    1081      16.8822        30.4254
    1082      16.8688        31.1883
    1083      16.8984        31.2674
    1084      16.8835        31.0952
    1085      17.1117        31.8133
    1086      16.9341        29.8036
    1087      16.9435        29.9103
    1088      16.7884        29.7427
    1089      16.7585        29.8378
    1090      16.7633        31.0042
    1091      16.8542        29.7679
    1092      16.7713        29.9614
    1093      16.7830        29.3963
    1094      16.7349        30.6898
    1095      16.8640        30.8075
    1096      16.9922        30.3340
    1097      16.9920        30.3754
    1098      16.9910        30.4336
    1099      17.0757        31.4657
    1100      16.9332        30.4429
    1101      16.8321        30.9581
    1102      16.8878        31.0143
    1103      16.9267        31.6351
    1104      16.9070        31.8289
    1105      16.9077        30.0473
    1106      16.9415        31.5471
    1107      16.7376        30.5770
    1108      16.8112        30.5388
    1109      16.9112        30.9726
    1110      16.8367        30.1022
    1111      16.9128        30.0522
    1112      16.9524        29.5580
    1113      16.9543        30.5585
    1114      16.9724        30.6599
    1115      16.9299        30.1534
    1116      16.8558        30.6754
    1117      16.8212        30.5560
    1118      16.8192        29.4353
    1119      16.8833        29.8849
    1120      16.9369        29.8287
    1121      16.9263        30.1220
    1122      16.8799        29.5856
    1123      16.8591        30.1868
    1124      16.8950        29.9402
    1125      16.9900        30.3332
    1126      16.9147        29.3889
    1127      16.8742        30.4249
    1128      16.8935        30.0378
    1129      16.9327        29.8061
    1130      16.9485        29.8708
    1131      16.9407        29.7250
    1132      16.9036        29.4656
    1133      16.8927        29.1083
    1134      16.8891        29.6679
    1135      16.9453        30.2893
    1136      17.0468        29.6714
    1137      16.9222        29.5632
    1138      17.0298        30.3725
    1139      17.0727        29.5255
    1140      16.9209        28.9590
    1141      17.1120        31.1782
    1142      17.1725        30.9617
    1143      17.0299        30.0855
    1144      17.0354        30.2915
    1145      16.8900        29.5924
    1146      17.0282        29.9218
    1147      16.9507        29.1906
    1148      17.0546        30.0406
    1149      17.0834        29.5953
    1150      17.1387        31.1782
    1151      16.9838        29.8326
    1152      17.0130        29.7458
    1153      16.9187        30.0223
    1154      16.9010        31.0875
    1155      16.9205        30.5416
    1156      16.9696        30.6980
    1157      16.9345        30.5946
    1158      16.8158        30.0196
    1159      17.0074        30.7125
    1160      16.8353        30.9263
    1161      16.9592        30.5286
    1162      16.8274        31.0961
    1163      16.7675        30.8973
    1164      16.7866        30.7243
    1165      16.7432        29.1610
    1166      16.8224        29.7725
    1167      16.8044        28.8637
    1168      16.7695        29.9165
    1169      16.7222        29.2862
    1170      16.8250        29.0501
    1171      16.7442        29.6912
    1172      16.9180        30.0769
    1173      16.9817        30.6364
    1174      16.9523        30.8284
    1175      16.9075        30.6641
    1176      17.1187        30.8356
    1177      16.8710        30.0820
    1178      16.9640        29.3451
    1179      17.0948        30.6833
    1180      16.9075        29.1999
    1181      16.8504        30.0129
    1182      16.8985        29.6115
    1183      17.0335        30.6197
    1184      16.9621        31.8543
    1185      16.9382        32.1421
    1186      17.0290        31.3240
    1187      16.8328        30.8537
    1188      16.9671        31.6379
    1189      17.0321        31.1304
    1190      16.9104        30.0512
    1191      16.9873        30.1089
    1192      16.9071        29.7931
    1193      16.9504        28.9450
    1194      16.9095        29.3370
    1195      16.9499        29.6840
    1196      16.8543        28.8225
    1197      17.0142        29.7683
    1198      16.9931        31.2313
    1199      16.8705        30.3926
    1200      16.9197        31.4129
    1201      16.9800        30.2535
    1202      17.0475        29.4421
    1203      16.9570        29.2282
    1204      16.9296        29.0484
    1205      16.9116        29.6946
    1206      16.9659        29.3594
    1207      17.0628        30.0444
    1208      17.0892        30.0974
    1209      16.9729        29.3718
    1210      16.9108        30.3320
    1211      16.8391        30.3301
    1212      16.9070        28.9481
    1213      16.9722        30.4567
    1214      16.9443        29.8146
    1215      16.9526        30.4932
    1216      16.9609        30.4984
    1217      16.9827        30.2918
