#Frame      RoG_00004 RoG_00004[Max]
    1069      17.1622        32.8197
    1070      17.2283        31.5239
    1071      17.1342        31.4852
    1072      17.3087        32.2998
    1073      17.0396        30.9294
    1074      17.0184        30.7360
    1075      16.9931        31.7913
    1076      17.0102        30.7244
    1077      17.0745        31.2473
    1078      16.8682        29.8753
    1079      17.1069        30.4163
    1080      17.0420        31.2258
    1081      17.1405        31.6949
    1082      17.1850        31.5371
    1083      17.0554        32.1515
    1084      17.1850        30.7475
    1085      17.0881        30.6790
    1086      16.9691        30.1536
    1087      17.1288        31.4132
    1088      16.9760        31.5697
    1089      16.9076        31.4794
    1090      17.1306        31.8399
    1091      17.1569        31.2288
    1092      17.1346        30.9612
    1093      17.0424        31.3389
    1094      17.1861        32.3856
    1095      17.0953        31.5287
    1096      16.9950        31.9823
    1097      17.1491        31.6832
    1098      16.9630        30.9756
    1099      17.1147        31.5718
    1100      17.3082        31.9124
    1101      16.9831        31.5500
    1102      17.0068        31.8040
    1103      17.1347        32.5675
    1104      17.1508        32.9947
    1105      17.1890        31.3858
    1106      17.2712        31.1971
    1107      17.1204        31.5153
    1108      17.1290        31.9400
    1109      17.1756        31.1641
    1110      17.2182        32.7344
    1111      17.1775        31.9056
    1112      17.0549        31.4323
    1113      17.0848        31.3245
    1114      17.0932        30.4494
    1115      17.0731        30.6518
    1116      17.2054        31.5168
    1117      17.1520        31.8926
    1118      17.2385        32.3140
    1119      17.1259        31.5582
    1120      17.1456        32.7590
    1121      17.1147        32.4878
    1122      17.1988        32.3755
    1123      17.1982        32.0602
    1124      17.2257        30.5517
    1125      17.0611        30.7248
    1126      17.0684        32.6706
    1127      17.0870        30.4593
    1128      17.2466        32.3520
    1129      17.2128        31.8608
    1130      17.1336        31.0647
    1131      17.2033        31.8952
    1132      17.2326        31.7968
    1133      17.2763        31.9521
    1134      17.1693        32.2788
    1135      17.1745        31.8090
    1136      17.1142        32.0272
    1137      17.0091        32.2511
    1138      17.0615        31.5540
    1139      16.9351        31.4090
    1140      17.1078        32.4275
    1141      16.9746        32.8390
    1142      17.0370        32.4242
    1143      16.9526        31.2471
    1144      16.9288        31.7144
    1145      17.0235        31.4245
    1146      16.9264        30.9927
    1147      17.1593        32.3171
    1148      17.0101        31.7761
    1149      17.0095        30.5197
    1150      17.0481        29.9268
    1151      16.9124        29.9114
    1152      16.9817        29.8468
    1153      16.9952        29.7434
    1154      16.8174        29.7496
    1155      16.9883        30.0034
    1156      17.0448        30.3811
    1157      17.0276        30.8095
    1158      17.0313        29.8137
    1159      17.0493        31.4372
    1160      16.9575        30.0893
    1161      16.9106        30.6538
    1162      16.9648        30.5816
    1163      16.9906        31.5400
    1164      16.9769        31.4014
    1165      16.9103        30.6095
    1166      17.0260        31.4782
    1167      16.9800        31.3037
    1168      16.9884        30.8729
    1169      17.0283        31.2031
    1170      17.0991        30.6930
    1171      17.0613        30.5062
    1172      16.9322        30.4041
    1173      16.9872        30.6617
    1174      16.9579        30.0712
    1175      17.0447        30.6023
    1176      17.0889        31.0151
    1177      17.1265        30.9942
    1178      17.0213        29.8409
    1179      17.1501        29.8800
    1180      17.0995        30.1840
    1181      17.0369        30.5518
    1182      16.9201        30.4569
    1183      17.2078        31.0052
    1184      17.0376        30.3189
    1185      17.0835        29.9060
    1186      16.9135        30.4134
    1187      16.8504        29.2153
    1188      17.1772        30.4995
    1189      17.1358        30.3721
    1190      17.0968        29.6471
    1191      17.1073        31.0894
    1192      17.0349        30.1184
    1193      17.0771        31.7102
    1194      17.1724        29.7765
    1195      17.0220        29.9029
    1196      17.1824        29.6587
    1197      17.0870        30.3881
    1198      17.0593        30.5523
    1199      17.0142        29.7181
    1200      16.8361        30.1025
    1201      16.9166        29.8217
    1202      16.9227        29.7233
    1203      16.8739        29.7248
    1204      17.0687        29.9608
    1205      16.9139        29.3550
    1206      16.9317        30.3274
    1207      16.8253        29.6290
    1208      16.9552        30.7347
    1209      17.0336        30.8869
    1210      17.0162        30.8892
    1211      16.8853        30.7586
    1212      16.8957        30.6580
    1213      17.0275        31.0222
    1214      16.9891        30.6355
    1215      17.0200        30.7151
    1216      17.0608        29.9744
    1217      17.0949        30.5672
