#Frame      RoG_00004 RoG_00004[Max]
    1069      16.8222        29.3905
    1070      17.0767        30.8793
    1071      17.0772        31.7761
    1072      16.9704        32.3296
    1073      16.9297        29.9098
    1074      17.0858        31.1798
    1075      17.0963        31.4657
    1076      17.0829        30.3287
    1077      17.0797        32.7116
    1078      17.0458        33.5147
    1079      16.9921        33.6498
    1080      16.9934        31.4009
    1081      16.9698        31.8095
    1082      16.9140        31.4084
    1083      17.1075        31.5672
    1084      16.9394        30.8681
    1085      17.0356        32.2991
    1086      17.0956        32.5637
    1087      17.1172        31.6669
    1088      17.1579        32.2221
    1089      17.0566        31.0947
    1090      16.9149        31.4431
    1091      16.9826        31.9864
    1092      17.0556        31.8140
    1093      17.1652        30.2422
    1094      17.0852        30.0282
    1095      17.0907        30.3230
    1096      17.1588        30.5791
    1097      17.1321        29.9849
    1098      17.2432        30.8293
    1099      16.9628        31.1350
    1100      17.2605        31.4688
    1101      17.1284        31.7457
    1102      17.1358        31.7567
    1103      17.2075        30.7810
    1104      17.2287        30.4776
    1105      17.4709        32.4143
    1106      17.2553        32.0343
    1107      17.1294        31.3206
    1108      17.1162        30.9950
    1109      17.2160        30.6623
    1110      17.1396        30.1757
    1111      16.8091        30.2056
    1112      17.0733        30.9553
    1113      17.0168        31.1874
    1114      16.9632        30.7637
    1115      16.8392        29.8655
    1116      17.0458        30.3669
    1117      17.0438        30.1081
    1118      17.1000        30.6541
    1119      16.9322        30.7631
    1120      17.0457        29.9996
    1121      16.8793        30.5520
    1122      17.0179        29.5934
    1123      16.9650        29.6562
    1124      16.9776        30.5694
    1125      17.0630        29.7319
    1126      17.1080        30.2204
    1127      17.1406        29.9333
    1128      17.0773        30.3108
    1129      17.1296        31.3830
    1130      17.1810        30.3203
    1131      17.1661        30.1997
    1132      17.1376        31.5625
    1133      17.1138        31.1122
    1134      17.0984        30.1298
    1135      17.2083        31.0800
    1136      17.0693        29.9426
    1137      17.0822        30.2966
    1138      17.1115        30.4519
    1139      17.1387        29.8100
    1140      17.1914        31.5203
    1141      17.0697        30.3055
    1142      17.0887        31.0220
    1143      17.0895        29.4987
    1144      17.0755        31.1864
    1145      16.9776        31.0970
    1146      17.0624        30.9548
    1147      16.9067        30.0242
    1148      16.9174        29.1078
    1149      16.9046        28.9939
    1150      16.8890        29.1730
    1151      16.9715        29.1146
    1152      17.0796        30.0874
    1153      17.1430        31.2826
    1154      16.9869        31.3668
    1155      17.1535        29.6984
    1156      16.8439        29.0158
    1157      17.0443        29.9043
    1158      17.0071        29.7084
    1159      16.8912        29.4926
    1160      16.8880        30.1588
    1161      17.0236        29.6098
    1162      17.0695        30.7572
    1163      16.9359        30.7878
    1164      16.9033        29.4638
    1165      16.9381        30.0793
    1166      16.9758        29.9927
    1167      16.9617        29.3489
    1168      17.1649        29.6220
    1169      17.0056        29.6640
    1170      17.0721        30.0200
    1171      17.2031        29.8694
    1172      17.1654        29.8006
    1173      17.2154        30.7111
    1174      17.1565        31.8508
    1175      17.0559        29.8209
    1176      17.0384        29.5794
    1177      17.2141        29.7679
    1178      17.2458        30.1180
    1179      17.2868        29.9603
    1180      17.4043        31.6123
    1181      17.2111        30.7075
    1182      17.1757        29.9292
    1183      17.1526        30.0346
    1184      17.0919        30.8646
    1185      17.0718        30.3499
    1186      17.1260        29.9109
    1187      17.1065        29.7691
    1188      16.9923        29.7281
    1189      17.0951        30.5295
    1190      17.1539        30.4725
    1191      17.3201        30.7593
    1192      17.1973        31.2023
    1193      17.2760        30.9366
    1194      17.2337        31.8214
    1195      17.1192        29.8828
    1196      16.9480        29.1723
    1197      17.0692        30.9717
    1198      16.9172        30.7977
    1199      17.0019        30.1439
    1200      16.9771        29.5670
    1201      16.9403        30.0905
    1202      16.9696        31.0623
    1203      17.0591        30.1096
    1204      16.9647        30.9590
    1205      16.9803        29.8812
    1206      17.0078        30.0098
    1207      17.0129        29.4853
    1208      16.9517        29.9038
    1209      17.1423        30.4710
    1210      17.1925        30.7713
    1211      17.0418        30.7698
    1212      17.0702        30.9144
    1213      16.9836        30.1962
    1214      17.2254        31.1203
    1215      17.1268        29.8479
    1216      17.0899        29.4331
    1217      17.0227        31.3112
