#Frame      RoG_00004 RoG_00004[Max]
    1069      17.1916        29.5752
    1070      16.9972        29.3164
    1071      17.0322        30.0440
    1072      17.1563        29.9316
    1073      17.1584        30.0731
    1074      17.0631        30.6400
    1075      17.1867        31.1783
    1076      16.9623        28.8098
    1077      17.0443        29.7224
    1078      17.1057        31.4922
    1079      17.0839        30.3149
    1080      17.1062        29.1509
    1081      17.1595        30.4363
    1082      17.1108        30.1874
    1083      17.0310        31.9719
    1084      17.0472        29.9347
    1085      17.1903        30.5178
    1086      17.0831        30.9168
    1087      17.1842        31.2571
    1088      17.0308        29.3592
    1089      17.0531        30.9158
    1090      17.0827        29.8218
    1091      16.9919        29.8823
    1092      17.1729        29.1200
    1093      17.1299        29.8759
    1094      17.2242        29.6514
    1095      17.0574        30.4730
    1096      16.9177        29.4251
    1097      17.0787        30.7590
    1098      17.0282        30.7358
    1099      17.0334        29.4269
    1100      17.0104        30.7680
    1101      17.0803        32.3719
    1102      17.1204        30.9802
    1103      16.9384        30.5616
    1104      16.9510        31.4976
    1105      17.1311        32.9486
    1106      17.0132        31.8560
    1107      17.1810        30.1155
    1108      17.0498        32.1854
    1109      17.2258        31.0403
    1110      17.1582        31.3665
    1111      17.0396        30.9508
    1112      17.1531        30.6650
    1113      17.0910        30.3500
    1114      16.9848        29.0944
    1115      16.9813        30.3150
    1116      16.9884        30.0742
    1117      16.9935        30.3429
    1118      16.9976        30.5372
    1119      17.0458        31.5497
    1120      17.2010        31.3759
    1121      17.0990        30.8651
    1122      17.1642        30.7848
    1123      17.1329        30.0852
    1124      17.0987        31.0774
    1125      17.1936        30.0461
    1126      17.0303        31.1320
    1127      16.8828        32.0404
    1128      17.1986        33.0161
    1129      17.1050        32.7794
    1130      17.1075        32.3246
    1131      16.9282        29.9519
    1132      16.8408        31.5242
    1133      16.9461        30.2769
    1134      17.0877        30.4185
    1135      17.0961        31.1595
    1136      17.1699        33.1235
    1137      17.1732        31.5466
    1138      17.1688        32.8067
    1139      17.0552        31.9782
    1140      17.0205        31.4870
    1141      16.9665        31.6313
    1142      17.0312        31.6527
    1143      17.0177        31.7836
    1144      17.0219        30.9769
    1145      17.0127        31.7615
    1146      17.0633        31.2798
    1147      17.2259        33.0562
    1148      17.0303        31.4450
    1149      17.0880        32.3715
    1150      17.1136        32.2741
    1151      17.1489        31.3431
    1152      17.0351        31.2711
    1153      16.9805        30.4692
    1154      16.9444        29.9205
    1155      16.9439        30.1030
    1156      17.0252        30.6005
    1157      17.1482        32.1639
    1158      16.9672        30.1080
    1159      17.0944        30.5973
    1160      16.9364        30.1866
    1161      17.0379        30.5155
    1162      16.9736        30.1789
    1163      17.1810        31.0106
    1164      17.1327        29.5590
    1165      17.0610        30.4670
    1166      17.2989        30.6094
    1167      17.0812        30.4732
    1168      17.0570        31.0835
    1169      17.0461        29.9974
    1170      17.2349        31.7511
    1171      17.1705        30.1051
    1172      17.0335        30.6204
    1173      17.0230        30.3296
    1174      17.0539        31.2282
    1175      17.1168        31.2308
    1176      17.1574        30.5152
    1177      17.1462        31.3625
    1178      17.1189        31.3749
    1179      17.2068        31.9988
    1180      17.1647        31.3537
    1181      17.0736        31.3565
    1182      17.1629        31.9363
    1183      17.2429        31.3097
    1184      17.1602        30.9280
    1185      17.0743        29.9863
    1186      17.0798        30.2330
    1187      17.2513        30.9505
    1188      17.1106        29.4771
    1189      17.1377        29.8885
    1190      17.2123        31.6895
    1191      17.2317        31.3434
    1192      17.1886        31.1142
    1193      17.1624        31.1053
    1194      17.2484        31.2770
    1195      17.1715        29.7545
    1196      17.2313        31.2817
    1197      17.2232        31.2342
    1198      17.3639        31.2554
    1199      17.3338        32.1083
    1200      17.2174        31.5557
    1201      17.3780        31.5996
    1202      17.2544        32.0817
    1203      17.2953        32.0431
    1204      17.2200        30.3010
    1205      17.2722        31.1043
    1206      17.2431        30.6521
    1207      17.0888        31.9376
    1208      17.2215        31.8434
    1209      17.2058        32.2468
    1210      17.2472        31.8958
    1211      17.2249        32.1439
    1212      17.1296        31.4891
    1213      17.2560        32.0779
    1214      17.2803        29.7990
    1215      17.0716        31.5212
    1216      17.3570        31.9570
    1217      17.3035        31.4978
