#Frame      RoG_00004 RoG_00004[Max]
    1069      16.9615        30.1870
    1070      17.0572        28.9429
    1071      16.9863        29.0921
    1072      17.0568        29.9741
    1073      17.0632        29.4375
    1074      17.0830        29.4926
    1075      16.9755        30.7556
    1076      17.2182        30.0550
    1077      17.1430        31.0539
    1078      17.2067        30.8057
    1079      17.0045        29.5616
    1080      16.9702        30.0193
    1081      17.0388        30.5764
    1082      17.0456        32.1778
    1083      16.9612        29.6772
    1084      17.1134        31.1807
    1085      16.9515        30.6127
    1086      16.9914        29.1439
    1087      16.9422        29.6470
    1088      17.1459        30.0230
    1089      16.9207        29.7169
    1090      17.0496        29.9372
    1091      17.0671        29.7847
    1092      16.8613        30.4895
    1093      16.8973        28.8190
    1094      16.9968        29.2683
    1095      17.0325        29.3508
    1096      16.8871        29.1908
    1097      16.9447        31.7631
    1098      16.9537        29.4097
    1099      17.0422        30.9049
    1100      16.9687        29.9556
    1101      17.0096        30.2413
    1102      16.9497        30.9313
    1103      17.0569        30.4407
    1104      16.8753        30.6502
    1105      16.9489        30.7117
    1106      16.9162        30.2393
    1107      16.9666        30.2662
    1108      17.0167        30.8566
    1109      16.7149        31.1417
    1110      16.7199        31.0814
    1111      16.7217        31.2514
    1112      16.8041        31.1064
    1113      16.9840        30.4694
    1114      17.0673        31.8216
    1115      17.0364        31.1548
    1116      17.0587        30.8747
    1117      17.1439        30.7823
    1118      17.1096        30.2052
    1119      16.9807        29.7843
    1120      17.1061        30.9757
    1121      17.0432        30.7317
    1122      16.9750        31.5705
    1123      17.0292        31.8320
    1124      17.0168        30.4738
    1125      17.1231        31.4909
    1126      17.0732        30.2036
    1127      16.9982        30.9351
    1128      17.0010        29.8066
    1129      17.0020        31.3610
    1130      17.0415        30.6803
    1131      16.9696        30.3076
    1132      17.0330        30.5105
    1133      17.1556        30.3014
    1134      17.1802        30.8265
    1135      17.1000        29.8483
    1136      17.1197        29.8920
    1137      17.0360        31.1936
    1138      17.0606        29.7395
    1139      17.0705        31.0445
    1140      17.0647        30.1748
    1141      17.0591        29.7733
    1142      17.1720        31.7485
    1143      17.0806        30.0998
    1144      17.1505        29.8048
    1145      17.0598        29.8226
    1146      17.1292        29.4652
    1147      17.0989        29.9291
    1148      17.0707        31.9282
    1149      17.1986        31.6834
    1150      16.9884        29.5076
    1151      16.8821        29.3526
    1152      16.9830        29.8720
    1153      16.9338        30.8840
    1154      16.9228        29.8151
    1155      17.0248        30.1294
    1156      17.0676        31.4903
    1157      17.0054        31.4636
    1158      16.9693        30.7412
    1159      17.0882        31.0258
    1160      17.0721        30.3219
    1161      16.9876        31.2080
    1162      16.9605        30.7114
    1163      16.8629        30.5845
    1164      16.8930        30.7016
    1165      16.9243        29.9945
    1166      16.9792        30.8867
    1167      16.9615        31.5895
    1168      17.0324        30.7374
    1169      16.9992        29.5068
    1170      16.8986        30.1732
    1171      16.8629        31.4787
    1172      16.9755        30.6955
    1173      16.8652        31.1067
    1174      16.8620        30.9439
    1175      16.9373        30.2393
    1176      17.0223        29.8585
    1177      17.0277        31.5346
    1178      16.9763        31.6840
    1179      16.9297        29.9063
    1180      16.8665        30.6788
    1181      17.0663        31.3257
    1182      17.0253        31.3848
    1183      16.9542        31.2006
    1184      16.8113        30.4201
    1185      16.8195        31.2411
    1186      16.7927        31.2542
    1187      16.8301        31.0916
    1188      16.9373        30.0003
    1189      17.0418        30.1245
    1190      16.9941        31.7524
    1191      17.0363        31.3659
    1192      16.9149        31.1552
    1193      17.0284        30.3415
    1194      16.9495        30.1107
    1195      17.0433        30.3942
    1196      16.8863        29.8853
    1197      16.8557        29.3970
    1198      16.8447        31.6976
    1199      16.9963        30.2900
    1200      16.9916        30.1379
    1201      17.0394        31.4726
    1202      16.9197        30.6803
    1203      17.0694        30.0414
    1204      16.8584        30.6059
    1205      16.9396        31.0814
    1206      16.9236        31.3698
    1207      16.7796        31.8561
    1208      16.9116        30.5654
    1209      16.9220        30.8637
    1210      16.7523        30.1473
    1211      16.7467        29.1247
    1212      16.7249        31.1744
    1213      16.7288        31.4968
    1214      16.7387        29.5075
    1215      16.6813        30.3264
    1216      16.6942        29.8288
    1217      16.7335        30.1954
