#Frame      RoG_00004 RoG_00004[Max]
    1069      16.9171        29.3734
    1070      16.8865        29.4778
    1071      16.8361        29.0596
    1072      16.8832        28.9013
    1073      16.8451        29.1080
    1074      16.8501        29.3586
    1075      16.8345        29.0668
    1076      16.9253        29.5830
    1077      16.8462        29.7481
    1078      16.9576        30.9030
    1079      16.8596        29.1739
    1080      16.8497        29.1621
    1081      16.9061        29.6557
    1082      16.8079        29.2160
    1083      16.6208        28.4441
    1084      16.6851        28.8187
    1085      16.5755        29.3025
    1086      16.7595        29.1051
    1087      16.7162        29.8013
    1088      16.6792        29.1553
    1089      16.7357        29.2989
    1090      16.6661        29.1172
    1091      16.6550        28.9907
    1092      16.7771        29.3899
    1093      16.8963        29.9540
    1094      16.6550        29.9660
    1095      16.6920        29.0827
    1096      16.5954        28.4468
    1097      16.7003        29.4902
    1098      16.7720        29.3905
    1099      16.8400        30.1443
    1100      16.7192        29.8087
    1101      16.6767        28.7417
    1102      16.7415        28.8620
    1103      16.6968        28.6753
    1104      16.5752        29.8927
    1105      16.7668        29.2311
    1106      16.8156        29.3571
    1107      16.7787        29.6191
    1108      16.8490        29.3904
    1109      16.8071        29.2047
    1110      16.6885        29.2086
    1111      16.7537        29.0327
    1112      16.7375        29.5667
    1113      16.7281        28.9863
    1114      16.6823        28.4252
    1115      16.8424        29.6458
    1116      16.8532        28.8326
    1117      16.7669        29.7974
    1118      16.6579        29.7447
    1119      16.7142        29.6324
    1120      16.7657        28.4420
    1121      16.7695        29.6166
    1122      16.8901        30.2901
    1123      16.8649        31.4315
    1124      16.8522        31.2141
    1125      16.8341        29.8297
    1126      16.7554        29.4264
    1127      16.9643        30.0775
    1128      16.7806        30.0606
    1129      16.7848        29.3179
    1130      16.8242        29.3459
    1131      16.9258        29.4373
    1132      16.8492        29.1732
    1133      16.9176        30.0953
    1134      16.8785        29.6090
    1135      16.8416        30.0299
    1136      17.0163        29.9209
    1137      16.8959        30.4215
    1138      16.8716        30.3223
    1139      16.9243        30.8507
    1140      16.8951        29.2765
    1141      16.8800        29.7388
    1142      16.7327        29.2240
    1143      16.9062        29.8675
    1144      16.7722        30.5544
    1145      16.8214        30.3155
    1146      16.8872        31.1382
    1147      16.8356        29.5405
    1148      16.8669        29.7675
    1149      16.8890        30.0178
    1150      16.8597        29.4728
    1151      16.9110        30.3681
    1152      16.8022        30.2616
    1153      16.7351        30.3483
    1154      16.8376        30.8068
    1155      16.7061        29.2920
    1156      16.7685        29.7419
    1157      16.8757        29.6420
    1158      16.8263        29.8003
    1159      16.7542        29.1910
    1160      16.8099        29.7240
    1161      16.7114        30.7566
    1162      16.7934        29.9179
    1163      16.7791        29.3403
    1164      16.7027        29.3425
    1165      16.9015        29.0789
    1166      16.7559        29.1719
    1167      16.8610        28.8422
    1168      16.8839        29.6925
    1169      16.8096        29.3978
    1170      16.8065        29.5528
    1171      16.7834        28.9198
    1172      16.7242        29.0300
    1173      16.7606        29.0439
    1174      16.8318        29.3515
    1175      16.7495        28.4670
    1176      16.8237        29.1104
    1177      16.8011        28.7940
    1178      16.8628        28.7597
    1179      16.8786        29.3634
    1180      16.7561        29.3158
    1181      16.8144        29.0010
    1182      16.7523        29.5505
    1183      16.7659        28.8949
    1184      16.7951        29.7584
    1185      16.7605        30.0048
    1186      16.7921        32.2302
    1187      16.7699        31.6085
    1188      16.7572        32.2103
    1189      16.9151        31.2169
    1190      16.8114        31.6625
    1191      16.6611        30.2697
    1192      16.7284        30.5286
    1193      16.7527        30.1088
    1194      16.8613        29.7674
    1195      16.7468        30.9129
    1196      16.7587        30.4489
    1197      16.7875        30.5937
    1198      16.6827        31.2414
    1199      16.8268        29.8999
    1200      16.6295        29.6871
    1201      16.7097        30.6354
    1202      16.8003        31.4524
    1203      16.7145        30.8822
    1204      16.7619        30.8246
    1205      16.7500        30.3869
    1206      16.7128        30.6295
    1207      16.6517        30.4831
    1208      16.7597        29.1567
    1209      16.6581        29.0544
    1210      16.6464        27.8210
    1211      16.8549        28.9746
    1212      16.7134        29.3102
    1213      16.7887        29.1563
    1214      16.8316        29.1793
    1215      16.8477        29.3627
    1216      16.6873        29.3939
    1217      16.7254        29.5260
